"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"44671",0.0340350470248224,662,16,33,-3.003,0.7703,663,-2.2327,0.5674,-2.8503,-2.2829
"44672",-0.070071223768577,939,20,32,-6.1729,1.8426,940,-4.3303,1.4769,-5.3885,-3.9116
"44673",0.0145679972466637,217,0,7,0,0.3749,218,0.3749,0.3549,0,0.3549
"44674",0.104024128825384,434,1,11,-0.0048,2.3981,435,2.3933,2.0079,0,2.0079
"44675",0.0100653989537207,656,7,21,-1.8841,2.529,658,0.6449,2.153,-1.8203,0.3327
"44676",0.0589234096702772,502,20,26,-4.3513,2.8483,503,-1.503,2.6984,-3.7179,-1.0195
"44677",-0.000855172413793105,841,25,27,-9.4208,2.1431,842,-7.2777,1.6166,-6.94,-5.3234
"44678",-0.0697941442272993,950,20,32,-6.1729,1.8426,951,-4.3303,1.4769,-5.3885,-3.9116
"44679",-0.00139240053137238,1368,36,52,-8.9071,3.932,1369,-4.9751,3.5187,-8.2735,-4.7548
"44680",-0.0462468853005259,350,9,8,-3.4696,0.1173,354,-3.3523,0,-2.0968,-2.0968
"44681",0.0218294218552985,1107,13,46,-6.1104,2.6375,1110,-3.4729,2.192,-4.0576,-1.8656
"44682",-0.0258612414536466,672,18,23,-7.0261,0.8398,675,-6.1863,0.6906,-6.2124,-5.5218
"44683",-0.0113470803097119,881,27,31,-6.005,2.8755,882,-3.1295,2.1395,-4.9562,-2.8167
"44684",-0.0113470803097119,881,27,31,-6.005,2.8755,882,-3.1295,2.1395,-4.9562,-2.8167
"44685",-0.055467581096014,2327,26,78,-5.696,11.7395,2332,6.0435,8.8473,-5.4771,3.3702
"44686",0,94,3,1,-0.0144,0.004,99,-0.0104,0,0,0
"44687",0.0188336285380639,133,1,3,-0.3577,0.2404,136,-0.1173,0.2172,-0.3577,-0.1405
"44688",0.0343472257053212,857,15,34,-3.2535,2.4881,859,-0.765400000000001,2.3841,-3.1945,-0.8104
"44689",-0.027463912050476,215,1,2,-0.4724,0.3412,217,-0.1312,0.3372,-0.4724,-0.1352
"44690",-0.0187912773371156,404,3,13,-1.1067,1.3576,406,0.2509,1.1414,-1.1067,0.0347
"44691",0.111027228021036,1022,18,72,-4.5486,10.1535,1023,5.6049,7.1447,-4.433,2.7117
"44692",-0.0311949704642593,1218,23,41,-8.3372,3.9243,1219,-4.4129,2.4348,-6.3149,-3.8801
"44693",-0.067954289947612,1436,36,41,-7.5646,2.605,1437,-4.9596,1.5755,-6.4033,-4.8278
"44694",0.0442043422458762,932,14,33,-2.9015,1.7856,933,-1.1159,1.4457,-2.7375,-1.2918
"44695",0.0298792654326256,537,7,19,-3.2596,2.265,538,-0.9946,2.1499,-3.2548,-1.1049
"44696",0.0621610481254864,271,2,9,-1.1243,0.967,273,-0.1573,0.943,-1.1243,-0.1813
"44697",-0.00355097484962531,277,10,8,-1.5813,0.1098,278,-1.4715,0,-1.4092,-1.4092
"44698",-0.106238343449891,1349,32,35,-8.1778,2.1522,1350,-6.0256,1.7721,-7.0484,-5.2763
"44699",0.0350085161342648,208,1,6,-0.2715,0.7804,211,0.5089,0.7644,-0.2715,0.4929
"44700",-0.00688612272119709,137,4,2,-0.6543,0.3836,140,-0.2707,0.3796,-0.6447,-0.2651
"44701",0.0316686955156006,341,2,10,-0.2501,0.9509,343,0.7008,0.828,-0.2088,0.6192
"44702",0.0425434820363483,323,3,16,-0.984,1.3105,326,0.3265,1.2585,-0.984,0.2745
"44703",0.0925811588469886,226,5,8,-0.6318,1.5401,229,0.9083,1.5161,-0.5348,0.9813
"44704",-0.0861733205180252,958,21,35,-7.8784,2.4288,959,-5.4496,1.9888,-7.7688,-5.78
"44705",-0.0181372185202741,460,8,9,-2.3414,0.036,461,-2.3054,0,-1.3152,-1.3152
"44706",-0.090284578287647,2677,42,70,-12.003,6.5309,2679,-5.4721,4.4449,-9.0768,-4.6319
"44707",0.0764443159615048,822,22,25,-5.7945,1.2915,824,-4.503,0.9956,-4.5306,-3.535
"44708",-0.0438117365950387,835,19,44,-5.3377,2.8424,836,-2.4953,2.1905,-4.7685,-2.578
"44709",-0.00615280679107576,987,43,33,-14.3909,4.6254,988,-9.7655,3.0576,-9.1623,-6.1047
"44710",0.0230481997603961,820,15,31,-4.528,3.506,823,-1.022,3.0358,-3.4637,-0.4279
"44711",0.0562994339542907,2026,21,71,-4.0539,7.67,2031,3.6161,5.166,-3.6681,1.4979
"44712",0.0737538086716746,545,9,21,-2.1964,2.5371,549,0.3407,1.8757,-1.7256,0.1501
"44713",-0.0179964165252957,129,1,2,-0.04,0.6062,133,0.5662,0.6022,0,0.6022
