"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"42508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
