"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"40335",-0.0161022235596043,1796,38,75,-7.9485,4.794,1797,-3.1545,4.2786,-5.0142,-0.7356
"40336",-0.0895338730597929,1148,26,23,-7.7957,1.441,1150,-6.3547,1.1968,-6.8018,-5.605
"40337",0.0809704107686422,1407,17,47,-5.1203,3.4351,1408,-1.6852,2.9628,-4.1888,-1.226
"40338",0.0398182656709927,1530,29,44,-5.7497,3.7599,1531,-1.9898,2.3606,-4.8614,-2.5008
"40339",0.0683734107600979,388,4,17,-1.5943,1.9114,389,0.3171,1.603,-1.5943,0.00869999999999993
"40340",0.0948342871192841,149,0,7,0,0.9414,151,0.9414,0.8125,0,0.8125
"40341",-0.0550886589525311,956,19,23,-5.7644,1.4442,957,-4.3202,1.2821,-5.0167,-3.7346
"40342",-0.0281681579307579,330,14,11,-4.2789,0.6852,332,-3.5937,0.5755,-4.2645,-3.689
"40343",0.092131077463203,1726,35,53,-9.9011,4.0102,1729,-5.8909,3.3132,-7.5152,-4.202
"40344",0.0337423651037861,572,13,13,-4.0999,1.3536,574,-2.7463,1.1555,-3.8815,-2.726
"40345",-0.0698037755329301,623,15,10,-3.3269,1.6905,625,-1.6364,1.6705,-3.2766,-1.6061
"40346",-0.0600171794697304,546,20,14,-7.7815,1.0942,549,-6.6873,1.0542,-5.2653,-4.2111
"40347",0.0954839772294288,649,9,29,-4.4902,1.8036,651,-2.6866,1.2773,-3.9429,-2.6656
"40348",0.000443953794968621,358,3,9,-0.3368,0.3532,361,0.0164,0.2325,-0.332,-0.0994999999999999
"40349",-0.0154385883581751,953,30,29,-6.9512,3.0068,956,-3.9444,2.6557,-5.4065,-2.7508
"40350",-0.00361572428566607,673,19,15,-5.7672,2.3559,676,-3.4113,2.2294,-5.2032,-2.9738
"40351",0.00302869634582438,643,14,11,-2.7625,0.6345,646,-2.128,0.5985,-2.3559,-1.7574
"40352",-0.0891633709226256,210,7,8,-1.9497,0.2318,214,-1.7179,0.2038,-1.2491,-1.0453
"40353",0.0235405926273508,401,5,18,-0.8095,1.2313,405,0.4218,1.0875,-0.7999,0.2876
"40354",-0.0449719839567278,956,18,21,-5.2943,3.1593,959,-2.135,3.0503,-5.2655,-2.2152
"40355",-0.107580737219493,725,28,12,-8.5888,0.4558,728,-8.133,0.3487,-6.4607,-6.112
"40356",0.0139196086401463,852,3,31,-0.9976,3.9561,854,2.9585,3.6242,-0.9928,2.6314
"40357",0.0408823841595084,541,8,20,-2.3435,0.482,543,-1.8615,0.41,-1.9828,-1.5728
"40358",-0.00384912851140873,639,8,13,-3.1383,0.7945,642,-2.3438,0.7429,-2.6243,-1.8814
"40359",0.0339239567939765,386,5,21,-1.3695,2.0472,389,0.6777,1.9912,-1.3599,0.6313
"40360",0.0453269629816678,834,14,30,-2.8768,3.621,836,0.7442,3.2289,-2.8235,0.4054
"40361",0.00707213506231482,1590,40,38,-9.5406,7.5755,1594,-1.9651,7.0294,-8.7699,-1.7405
"40362",-0.170715866484973,6211,152,133,-48.7134,12.8999,6212,-35.8135,9.094,-25.7647,-16.6707
"40363",-0.0556957453505808,638,18,37,-3.8947,2.3978,639,-1.4969,1.5734,-3.3735,-1.8001
"40364",-0.0572052637031667,1075,19,44,-5.8138,4.7462,1076,-1.0676,3.6734,-5.785,-2.1116
"40365",-0.0317585170910298,179,3,8,-0.8165,0.3996,180,-0.4169,0.3716,-0.8117,-0.4401
"40366",0.0339336622539075,265,5,12,-2.1414,1.099,266,-1.0424,1.063,-2.1366,-1.0736
"40367",0.0469059222331311,296,5,9,-0.2828,1.11,297,0.8272,1.09,-0.2088,0.8812
"40368",-0.0179361028979946,1278,46,54,-7.5813,3.9418,1279,-3.6395,3.2978,-5.4742,-2.1764
"40369",0.0126644356776953,145,1,6,-0.3865,0.2266,146,-0.1599,0.1405,-0.3865,-0.246
"40370",-0.023748750225115,459,2,13,-0.6338,0.3423,461,-0.2915,0,-0.629,-0.629
"40371",-0.0707554974933532,94,3,3,-0.7023,0.2118,95,-0.4905,0.2038,-0.6975,-0.4937
"40372",-0.0684552811833062,594,19,22,-6.2886,1.154,595,-5.1346,1.082,-4.9577,-3.8757
"40373",-0.000392232270276368,104,0,3,0,0.012,105,0.012,0,0,0
"40374",0.0111455135727163,4022,64,135,-21.5929,7.2383,4031,-14.3546,4.7283,-17.4528,-12.7245
"40375",-0.00873309226933939,171,1,3,-0.0167,0.012,173,-0.0047,0,0,0
"40376",-0.0343797377606538,749,15,32,-4.8196,1.9028,750,-2.9168,1.7321,-4.3959,-2.6638
"40377",0.0316437221795135,163,3,3,-0.3413,0.012,165,-0.3293,0,-0.3317,-0.3317
"40378",0.015037145365419,216,6,6,-2.5177,0.2466,218,-2.2711,0.2266,-1.5395,-1.3129
"40379",-0.0240575320530774,132,1,2,-0.0048,0.6542,134,0.6494,0.6502,0,0.6502
"40380",-0.198752343134347,933,33,38,-11.3818,1.5531,934,-9.8287,1.1965,-8.2659,-7.0694
"40381",-0.0189496639938133,1066,31,55,-9.1428,3.9423,1069,-5.2005,2.5135,-6.7992,-4.2857
"40382",0.0226716439823012,744,21,36,-5.3659,3.8275,746,-1.5384,3.1179,-5.0433,-1.9254
