"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"16038",-0.0182815721668925,403,8,12,-1.6368,0.5057,407,-1.1311,0.373,-1.3509,-0.9779
"16039",0.00961362964753688,560,6,20,-2.2579,2.5877,569,0.3298,2.3003,-2.2483,0.052
"16040",-0.0473225047102834,146,4,5,-1.4376,0.7001,151,-0.7375,0.6881,-1.4376,-0.7495
"16041",0.0205865410663599,1144,28,41,-7.4625,3.6248,1147,-3.8377,3.2097,-5.9513,-2.7416
"16042",-0.0969522852553382,1996,29,65,-11.6087,6.5344,2005,-5.0743,4.7088,-4.6973,0.0114999999999998
"16043",-0.006019661750149,1740,33,66,-9.5577,4.3202,1749,-5.2375,3.4198,-8.2657,-4.8459
"16044",-0.0550609132385821,540,11,15,-3.884,1.1508,544,-2.7332,1.1028,-3.4331,-2.3303
"16045",0.105065679351766,1029,11,35,-2.9279,3.3718,1034,0.4439,2.9559,-2.8789,0.077
"16046",-0.0342158394258769,2875,74,155,-19.3074,10.6474,2882,-8.66,8.0325,-15.3278,-7.2953
"16047",0.01106460122514,1474,23,48,-4.8746,3.6464,1479,-1.2282,2.7414,-4.6116,-1.8702
