"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37532",-0.0272635799421524,1236,42,66,-14.8623,3.4056,1241,-11.4567,2.4655,-12.1794,-9.7139
"37533",-0.0625522892695155,280,5,5,-1.8296,0.0859,284,-1.7437,0,-1.8248,-1.8248
"37534",0.018225,1296,35,25,-11.8732,2.9566,1300,-8.9166,2.7889,-10.523,-7.7341
"37535",-0.036530617687394,559,4,11,-2.3897,0.2476,562,-2.1421,0.2076,-2.3897,-2.1821
"37536",0.0489502910374091,816,23,17,-7.8795,1.1528,821,-6.7267,1.1008,-7.5191,-6.4183
"37537",0.126019564434079,645,20,15,-5.9088,1.0413,649,-4.8675,0.9933,-5.4422,-4.4489
"37538",-0.00129255895858461,254,8,9,-0.9737,0.036,258,-0.9377,0,-0.9123,-0.9123
"37539",0.023315815760423,446,8,9,-3.2016,0.2339,450,-2.9677,0.2019,-3.1723,-2.9704
"37540",-0.029013118540013,1413,31,25,-10.1381,1.2945,1418,-8.8436,1.0338,-7.669,-6.6352
"37541",-0.0199022868717962,352,1,10,-0.7706,0.4504,357,-0.3202,0.3326,-0.7706,-0.438
"37542",0.00574406969985879,5714,87,187,-20.0226,22.438,5723,2.4154,13.982,-16.4336,-2.4516
"37543",-0.0416959460264075,1483,31,52,-8.8528,7.2939,1487,-1.5589,5.7132,-7.3485,-1.6353
"37544",0.00208734242396009,623,4,24,-0.6908,2.0568,626,1.366,1.6595,-0.6812,0.9783
"37545",-0.0318045857549171,597,11,11,-2.9938,0.8017,601,-2.1921,0.6952,-2.9746,-2.2794
"37546",0.0119150179631096,294,1,10,-0.0048,0.831,298,0.8262,0.5873,0,0.5873
"37547",-0.025559063068545,1376,37,43,-9.1331,1.984,1379,-7.1491,1.7587,-4.2222,-2.4635
"37548",-0.0706029805997255,207,3,5,-1.0647,0.1518,210,-0.9129,0,-0.3549,-0.3549
"37549",0.0908336283036359,909,12,29,-3.974,1.2627,912,-2.7113,1.1627,-3.9068,-2.7441
"37550",0.171612104408304,1265,31,41,-11.4251,1.9667,1269,-9.4584,1.7385,-7.5946,-5.8561
"37551",-0.0220402730280986,751,24,27,-10.8411,1.6961,754,-9.145,1.2675,-9.3184,-8.0509
"37552",0.0265410522150383,1268,17,39,-3.0615,3.5575,1271,0.496,1.985,-2.3734,-0.3884
"37553",-0.0785102465596833,1561,48,45,-18.4065,3.0222,1565,-15.3843,2.2596,-12.4682,-10.2086
"37554",-0.053246903452433,176,3,6,-0.3667,0.024,179,-0.3427,0,-0.3571,-0.3571
"37555",-0.0511525293220056,414,9,15,-2.9235,0.4961,418,-2.4274,0.373,-2.9139,-2.5409
"37556",-0.0753371320637798,3302,39,125,-14.233,16.918,3316,2.685,11.6277,-9.3528,2.2749
"37557",0.00249477377034306,2712,50,69,-9.9013,5.9309,2716,-3.9704,3.8033,-7.9684,-4.1651
"37558",0.00152057184253941,173,1,8,-0.2088,0.032,178,-0.1768,0,-0.2088,-0.2088
"37559",0.0323558537671373,2663,51,75,-12.5376,5.7294,2667,-6.8082,4.3972,-9.9406,-5.5434
"37560",0.00136283127749149,275,4,6,-1.4296,0.804,279,-0.6256,0.792,-1.42,-0.628
"37561",0.017983557304753,120,3,6,-0.2811,0.4645,123,0.1834,0.4445,-0.2715,0.173
"37562",0.0414333612832708,213,3,8,-0.5594,0.3171,217,-0.2423,0.2038,-0.5078,-0.304
"37563",-0.0491255719297031,1194,14,28,-3.2063,2.7878,1200,-0.4185,2.4352,-2.8364,-0.4012
"37564",-0.0784825606270632,155,5,1,-1.8529,0.004,159,-1.8489,0,-1.8481,-1.8481
"37565",0.11775653167096,213,3,18,-0.0144,2.5288,217,2.5144,1.8629,0,1.8629
"37566",0.0449909090909091,121,0,3,0,0.1211,126,0.1211,0.1131,0,0.1131
"37567",-0.00433834797565787,190,3,4,-1.1166,0.2612,193,-0.8554,0.2492,-1.1166,-0.8674
"37568",-0.0809965683382253,218,4,6,-1.2159,0.024,222,-1.1919,0,-1.2159,-1.2159
"37569",0.00666807566564048,532,8,24,-2.6799,2.3169,536,-0.363,2.0371,-2.6655,-0.6284
