"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31125",-0.103531346334881,460,10,19,-2.8224,0.6423,462,-2.1801,0.393,-2.7779,-2.3849
"31126",0.080560443785553,923,15,42,-3.7487,2.601,929,-1.1477,2.1183,-2.945,-0.8267
"31127",-0.0154617247560689,148,3,5,-0.2041,0.02,153,-0.1841,0,-0.1945,-0.1945
"31128",-0.0170986158058318,1527,19,48,-5.9818,7.3769,1531,1.3951,6.1367,-5.4166,0.7201
"31129",0.000979795897113271,150,0,4,0,0.332,155,0.332,0.32,0,0.32
"31130",-0.0233111189036549,1066,30,44,-7.7605,3.4912,1069,-4.2693,2.8859,-7.6082,-4.7223
"31131",0.0790454937572872,120,0,3,0,0.5471,123,0.5471,0.5391,0,0.5391
"31132",0.0582343491865624,1096,31,28,-11.9401,2.4502,1103,-9.4899,1.9303,-10.4999,-8.5696
"31133",0.0449558232769864,129,0,3,0,0.0931,133,0.0931,0,0,0
"31134",-0.0192241083128849,235,7,6,-2.5491,0.2921,239,-2.257,0.205,-2.5089,-2.3039
"31135",0,138,1,0,-0.3631,0,143,-0.3631,0,-0.3631,-0.3631
"31136",-0.0378102874148677,314,8,11,-2.4849,1.946,318,-0.5389,1.8384,-2.4753,-0.6369
"31137",-0.047298709311083,882,25,41,-6.6986,1.3433,885,-5.3553,1.0179,-6.3898,-5.3719
"31138",0.0816102838468364,433,14,19,-5.8214,0.5565,439,-5.2649,0.4885,-4.8622,-4.3737
