"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"46175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
"46189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2008"
