"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36961","-2.76559693410992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36962","-8.96374967754688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36963","1.08770203263347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36964","-1.95794076495889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36965","-12.7279014518383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36966","-1.17060009161475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36967","-2.38687374041631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36968","-0.947383266037634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36969","1.70512025285591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36970","-2.92159918750004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36971","-0.0919295693420916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36972","-3.02293183972773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36973","-2.70923463761958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36974","3.40340258389631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36975","-9.44077867597478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36976","-3.66867216566759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36977","-0.846655641931725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36978","-1.90067675137358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36979","-7.90134740985838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36980","0.274451959902829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36981","1.37584560802588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36982","2.2010749342164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36983","-1.27432475048234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36984","-5.13331475376808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36985","0.681129138882022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36986","0.945085150578818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36987","-1.42989853160869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36988","-4.0544399143445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36989","-10.3072542346701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36990","2.1512633064946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36991","0.746114582968453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36992","0.263664125759731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36993","-0.909152592234087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36994","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36995","-10.1233459105236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36996","-1.01567267962996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36997","-1.69668916443507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36998","-0.822824809923109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36999","-0.634661168056329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37000","-0.902742544505124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37001","-0.594942010738975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37002","0.726004572677428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
