"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35760","-0.850300265876896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35761","-6.46389476096559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35762","-2.51094209388409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35763","-2.97892223799294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35764","-4.81246082667774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35765","-2.47598125251133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35766","1.64363407076587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35767","-0.689111716052686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35768","-5.11759003623544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35769","-0.138670533145052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35770","0.0300471456079701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35771","-4.25578032494238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35772","-2.00596374509453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35773","-3.14287699162697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35774","-0.210102334693733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35775","-4.90704974009635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35776","0.919579758111541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35777","-1.49420956086591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35778","-1.3554151083522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35779","-7.86331513941395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35780","-0.465523728372468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35781","-3.41497018640803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35782","-1.44729408546531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35783","1.16049293796854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35784","-20.3019689570707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35785","-5.23729857662994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35786","-0.868315624626476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35787","-1.99454489355617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35788","0.598329280921243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35789","0.482255231215368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35790","-4.94401694976168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35791","-9.16412120315919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35792","-3.48330606019877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35793","-3.96389731457437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35794","-2.71138403990594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35795","-2.59645002193892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35796","-0.313965938110399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35797","-0.504669109533257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35798","-0.381231531815084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35799","0.292502519734146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35800","-7.17050988650734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35801","-1.44096183584739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35802","-5.62189135775538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35803","-0.547400158962035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35804","-4.27908102660501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35805","-2.40136863688806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35806","-6.19890221153258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35807","-3.38659529796924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35808","1.11017328892595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35809","-1.41326409470113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35810","-0.147583751876747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35811","0.66232178803616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
