"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"11189",-0.00581464582763179,377,2,7,-0.0964,0.1409,381,0.0445,0.1169,0,0.1169
"11190",-0.00252357307257618,171,3,6,-0.0144,0.024,176,0.0096,0,0,0
"11191",0.0181665505841528,632,13,15,-2.884,0.8103,637,-2.0737,0.677,-2.3448,-1.6678
"11192",-0.001430909871367,817,8,29,-1.3931,2.1905,821,0.7974,1.3553,-1.2994,0.0559000000000001
"11193",-0.0306340743129119,444,7,17,-2.0223,0.3836,447,-1.6387,0.2267,-2.0175,-1.7908
"11194",-0.0614325523651672,1212,24,39,-5.5363,1.9699,1218,-3.5664,1.6577,-4.1064,-2.4487
"11195",-0.0749125,64,1,1,-0.6033,0.004,66,-0.5993,0,-0.6033,-0.6033
"11196",0.0124664080528211,1113,22,35,-6.0146,3.1091,1118,-2.9055,2.4784,-5.8261,-3.3477
"11197",-0.0279720319471488,1621,31,48,-8.9495,4.6099,1629,-4.3396,4.0988,-7.9737,-3.8749
"11198",-0.157406357511259,1064,14,29,-4.7076,1.448,1068,-3.2596,1.2553,-4.4573,-3.202
"11199",0.0268857016842815,178,0,4,0,0.3627,183,0.3627,0.3507,0,0.3507
"11200",0.0132265933287577,332,6,19,-1.8284,0.9616,337,-0.8668,0.5455,-1.4371,-0.8916
"11201",0.037632559520268,1376,14,37,-2.7779,3.7028,1382,0.9249,3.2652,-2.6381,0.6271
"11202",-0.0709361026927477,466,9,9,-2.0132,0.036,470,-1.9772,0,-1.6911,-1.6911
"11203",-0.214213059558284,436,20,14,-7.7403,0.718,440,-7.0223,0.6034,-6.9511,-6.3477
"11204",-0.00261434382796021,315,7,18,-2.2647,2.0053,320,-0.2594,1.453,-1.9118,-0.4588
"11205",0.00598017351316203,101,3,4,-0.4004,0.1031,106,-0.2973,0,-0.3654,-0.3654
"11206",-0.0993589381186755,1808,35,69,-9.8645,5.0638,1819,-4.8007,4.572,-8.3089,-3.7369
"11207",-0.0274497426598688,172,3,6,-1.0168,0.5227,177,-0.4941,0.44,-1.0168,-0.5768
"11208",-0.093381515846897,1341,40,51,-9.9952,1.4805,1347,-8.5147,1.0865,-7.053,-5.9665
"11209",0.0255102931568339,439,10,16,-3.7244,1.9766,443,-1.7478,1.9366,-3.7148,-1.7782
"11210",0,94,1,3,-0.4959,0.012,99,-0.4839,0,-0.4959,-0.4959
"11211",-0.102149348507687,367,5,8,-2.4508,0.2318,372,-2.219,0.2038,-2.4508,-2.247
"11212",-0.0401609262841384,90,3,5,-0.6058,0.2198,92,-0.386,0.2038,-0.5514,-0.3476
"11213",-0.00512297203334107,603,15,18,-3.5894,0.8653,608,-2.7241,0.8053,-3.1478,-2.3425
"11214",-0.0159849298066053,629,11,24,-2.1301,1.8809,634,-0.2492,1.8049,-2.1061,-0.3012
"11215",0.0529836933595019,437,11,11,-2.2384,1.3689,441,-0.8695,1.3369,-2.0993,-0.7624
"11216",-0.118043215840259,1489,40,61,-13.3566,5.2656,1495,-8.091,4.2775,-10.6276,-6.3501
"11217",0.0705634567592668,1147,29,41,-8.8013,0.5749,1151,-8.2264,0.3258,-6.4285,-6.1027
