"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"41607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
