"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"44816",0.0880715177413354,1052,22,32,-6.9073,2.0509,1055,-4.8564,1.8078,-5.5391,-3.7313
"44817",0.0038737136843897,707,14,9,-3.5686,1.1863,710,-2.3823,1.1663,-2.4848,-1.3185
"44818",-0.00242353129482742,762,11,12,-1.9811,0.7562,765,-1.2249,0.7162,-1.5002,-0.784
"44819",0.0144375,256,4,6,-0.9272,0.3864,260,-0.5408,0.3704,-0.8838,-0.5134
"44820",0.0035827928344215,356,9,3,-0.0432,0.1004,359,0.0572,0,0,0
"44821",-0.00784242180493608,514,15,14,-8.3766,1.5643,516,-6.8123,1.4323,-4.022,-2.5897
"44822",-0.059671607565194,854,37,27,-10.8153,1.7767,855,-9.0386,1.5131,-7.8109,-6.2978
"44823",-0.0430229374772489,1086,27,34,-10.2927,2.3566,1087,-7.9361,2.2446,-9.0373,-6.7927
"44824",-0.138993166342288,138,9,0,-1.6975,0,139,-1.6975,0,-1.5721,-1.5721
"44825",-0.0250433651670236,288,4,5,-1.4307,0.1329,291,-1.2978,0.1169,-1.4307,-1.3138
"44826",-0.109889866038256,2359,86,67,-27.1982,4.8631,2360,-22.3351,3.2258,-17.2695,-14.0437
"44827",-0.0373526495499818,1704,30,58,-9.3284,6.4907,1705,-2.8377,5.7748,-7.9717,-2.1969
"44828",-0.000478672196626464,905,22,30,-7.9789,1.973,906,-6.0059,1.873,-7.7569,-5.8839
"44829",0.104709434133763,1299,16,55,-4.751,7.7595,1300,3.0085,6.1562,-4.1303,2.0259
"44830",-0.0128225660617911,978,15,29,-4.1697,2.6543,979,-1.5154,1.9726,-3.8292,-1.8566
"44831",0.00483153799514153,266,7,12,-2.7024,0.8631,267,-1.8393,0.8231,-2.6928,-1.8697
"44832",0.0746008178978597,709,7,36,-2.0585,1.9964,710,-0.0621,1.6555,-2.0489,-0.3934
"44833",-0.012617750091474,852,20,27,-6.1665,2.1495,853,-4.017,1.8819,-4.441,-2.5591
"44834",0.0767331029349231,1674,33,62,-8.6182,5.5378,1675,-3.0804,5.0198,-7.0946,-2.0748
"44835",0.027196021453288,187,2,12,-0.3666,0.4047,190,0.0381,0.3607,-0.3618,-0.00109999999999999
"44836",-0.0163296850013985,245,2,8,-1.0094,0.2547,248,-0.7547,0.2267,-1.0094,-0.7827
"44837",0.0744958202133151,711,7,36,-2.0585,1.9964,712,-0.0621,1.6555,-2.0489,-0.3934
"44838",0.0046658958044075,257,7,11,-2.7024,0.8591,258,-1.8433,0.8231,-2.6928,-1.8697
"44839",0.0442080619115836,1019,7,50,-1.2019,1.4368,1024,0.2349,1.2568,-0.8388,0.418
"44840",0.0153832078938817,470,5,10,-0.4949,0.1765,473,-0.3184,0.1405,-0.3503,-0.2098
"44841",0.0326473211511692,702,9,38,-2.6611,1.4322,705,-1.2289,1.3002,-2.6273,-1.3271
"44842",0.0405144448514028,2028,39,62,-9.7256,5.8089,2033,-3.9167,4.3501,-7.6444,-3.2943
