"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"15944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
