"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"11814",0.0521767416584125,789,21,18,-8.1353,1.5141,792,-6.6212,1.4621,-5.1261,-3.664
"11815",0.000322329185610152,154,4,2,-0.8089,0.3486,162,-0.4603,0.3446,-0.5953,-0.2507
"11816",-0.0262860214387214,455,11,15,-2.792,0.1729,460,-2.6191,0.1169,-2.679,-2.5621
"11817",-0.0286896492389037,226,3,9,-1.4938,0.6426,231,-0.8512,0.4448,-1.4938,-1.049
"11818",-0.141568658038337,245,8,8,-2.4742,0.4751,249,-1.9991,0.3617,-2.0472,-1.6855
"11819",0.00632610937812061,147,1,2,-0.2088,0.0767,150,-0.1321,0,-0.2088,-0.2088
"11820",-0.00120178964736377,791,3,27,-1.0889,4.5171,799,3.4282,3.9155,-1.0214,2.8941
"11821",0.0543704695691057,103,2,2,-0.8476,1.0457,108,0.1981,1.0457,-0.8476,0.1981
"11822",0.00125321671998073,163,1,7,-0.3406,0.3766,167,0.036,0.3526,-0.3406,0.012
"11823",0.0128433052408829,286,2,9,-0.9734,0.3047,291,-0.6687,0.206,-0.9686,-0.7626
"11824",0.00196730788142078,333,9,7,-2.1972,0.2558,337,-1.9414,0.2318,-2.1876,-1.9558
"11825",-0.0596319921079165,174,3,1,-0.6783,0.004,179,-0.6743,0,-0.6735,-0.6735
"11826",-0.0394432209050214,621,8,18,-2.1256,0.653,624,-1.4726,0.589,-2.1064,-1.5174
"11827",-0.00699857987947,1579,35,51,-14.7722,2.3373,1588,-12.4349,1.9295,-10.0143,-8.0848
"11828",-0.0408406856279875,156,4,2,-0.5173,0.008,161,-0.5093,0,-0.5077,-0.5077
"11829",-0.0391127296904234,1074,11,25,-1.4647,2.758,1080,1.2933,1.698,-1.424,0.274
"11830",0.0542968998501142,1128,11,23,-2.205,2.9999,1135,0.7949,2.5448,-1.919,0.6258
"11831",-0.0480202686580517,1406,51,55,-13.7765,3.8427,1413,-9.9338,2.6821,-10.8325,-8.1504
"11832",0.0381937304102915,1688,42,31,-9.8259,1.9582,1696,-7.8677,1.6821,-8.5444,-6.8623
"11833",-0.0134302309060485,1370,30,39,-8.5623,7.3452,1377,-1.2171,5.9212,-6.9716,-1.0504
"11834",-0.0281818939347079,435,13,9,-3.6475,0.5215,440,-3.126,0.4155,-3.2532,-2.8377
"11835",0.125247812537603,99,0,3,0,0.6593,104,0.6593,0.5852,0,0.5852
"11836",-0.0846384263340981,1267,29,55,-7.8597,5.9466,1274,-1.9131,4.1294,-6.7268,-2.5974
"11837",0.0444939605569303,384,9,19,-3.9467,1.0282,388,-2.9185,0.6978,-2.5554,-1.8576
"11838",-0.0269722489020577,683,21,33,-4.375,1.3452,686,-3.0298,1.2252,-3.7768,-2.5516
"11839",-0.0165036997325818,1316,21,53,-5.9313,2.9366,1324,-2.9947,1.8942,-5.3042,-3.41
"11840",0.0590179326926176,174,1,9,-0.7706,0.6741,179,-0.0964999999999999,0.6468,-0.7706,-0.1238
"11841",0.083957526850567,1137,23,48,-10.888,4.0038,1142,-6.8842,2.862,-7.8854,-5.0234
"11842",-0.0248549437450868,175,4,8,-0.7284,0.3996,180,-0.3288,0.3716,-0.7188,-0.3472
"11843",0.0713688062870615,1476,37,60,-10.4994,3.6224,1481,-6.877,2.8857,-10.1939,-7.3082
"11844",-0.039087738222078,469,6,14,-1.246,0.57,473,-0.676,0.4475,-1.0376,-0.5901
"11845",0.0055857572890324,935,16,35,-3.8978,2.5076,940,-1.3902,1.5515,-3.8032,-2.2517
"11846",0.0428011486368249,950,22,36,-8.5047,2.1563,957,-6.3484,1.7871,-6.0867,-4.2996
"11847",-0.0364554936719821,477,11,10,-3.9253,1.6289,480,-2.2964,1.1791,-3.9109,-2.7318
"11848",-0.0894082950309365,177,3,7,-0.6953,0.9606,182,0.2653,0.9406,-0.6905,0.2501
"11849",0.0204450002062035,1017,24,29,-6.4189,0.6786,1024,-5.7403,0.4848,-5.079,-4.5942
"11850",-0.0599359521437259,384,8,10,-2.9935,0.9866,401,-2.0069,0.955,-2.9791,-2.0241
"11851",-0.105897399407084,338,10,7,-3.1552,0.3407,342,-2.8145,0.3207,-3.0974,-2.7767
"11852",0.0103638203083678,643,20,17,-5.0121,1.1364,648,-3.8757,1.0173,-2.8588,-1.8415
"11853",-0.0278797429062057,155,4,3,-1.3523,0.012,160,-1.3403,0,-1.3475,-1.3475
"11854",0.0439115632084714,1278,30,51,-6.162,6.3611,1281,0.1991,4.4434,-4.1397,0.3037
"11855",-0.0140515579937344,78,0,3,0,0.2347,83,0.2347,0.2267,0,0.2267
"11856",-0.072978957268456,902,19,38,-3.7804,2.3146,905,-1.4658,2.1235,-3.1539,-1.0304
