"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"43877",0.0241569714640534,603,8,14,-1.7482,1.3792,604,-0.369,1.2521,-1.2558,-0.00370000000000004
"43878",0.0439936679796042,287,3,5,-1.0106,0.7533,289,-0.2573,0.7413,-1.0058,-0.2645
"43879",-0.0636237645249185,422,12,4,-4.1467,0.9363,425,-3.2104,0.8426,-2.9414,-2.0988
"43880",-0.0390136363636364,484,14,19,-5.0028,1.1802,486,-3.8226,1.1162,-3.9188,-2.8026
"43881",-0.0310187051094443,600,8,22,-2.7803,1.4259,603,-1.3544,1.2686,-2.7104,-1.4418
"43882",-0.00571160798317117,292,11,4,-2.4378,0.1047,296,-2.3331,0,-1.9546,-1.9546
"43883",-0.00309496373242895,792,16,21,-6.1115,2.0811,794,-4.0304,2.0171,-6.0547,-4.0376
"43884",0.0379670910131393,600,14,19,-3.1635,0.6243,602,-2.5392,0.3487,-3.0806,-2.7319
"43885",-0.0448037864199728,789,16,12,-4.2746,1.1027,791,-3.1719,0.9878,-4.037,-3.0492
"43886",-0.0817694341300087,447,10,14,-2.6246,0.4342,449,-2.1904,0.3822,-2.5059,-2.1237
"43887",0.0372739089735918,641,8,18,-2.7193,1.2412,643,-1.4781,1.0167,-2.6203,-1.6036
"43888",-0.00290967782501294,551,11,19,-2.9341,1.2991,553,-1.635,1.1524,-2.9149,-1.7625
"43889",-0.0194011334870549,412,19,9,-2.9778,0.425,413,-2.5528,0.393,-2.4748,-2.0818
"43890",-0.0302307692307692,169,2,1,-0.4627,0.004,173,-0.4587,0,-0.393,-0.393
"43891",-0.00743735744161095,35,1,0,-0.0048,0,37,-0.0048,0,0,0
"43892",-0.119055389208799,293,10,7,-2.561,0.028,295,-2.533,0,-2.5072,-2.5072
"43893",0.00259738064851296,523,7,6,-1.6962,0.4707,525,-1.2255,0.4547,-1.6866,-1.2319
"43894",-0.0763808124650459,195,4,3,-0.7534,0.3902,199,-0.3632,0.3822,-0.7438,-0.3616
"43895",0.0522436032767011,480,14,15,-4.5231,1.316,483,-3.2071,1.1264,-3.9397,-2.8133
"43896",-0.032384653079847,980,9,62,-1.0001,2.9503,982,1.9502,1.9765,-0.9168,1.0597
"43897",-0.0845981619453099,663,20,13,-8.1866,0.9817,666,-7.2049,0.9417,-5.4254,-4.4837
"43898",-0.130723605512424,1310,35,39,-11.6605,4.2316,1313,-7.4289,3.3054,-7.965,-4.6596
"43899",-0.0282390623987641,310,7,10,-3.1777,0.8641,313,-2.3136,0.8361,-3.1174,-2.2813
"43900",-0.00193986560262903,471,7,21,-1.3134,1.2329,474,-0.0805,1.0675,-1.179,-0.1115
"43901",0.0133210017696079,987,16,23,-4.229,2.8304,991,-1.3986,2.3167,-3.7582,-1.4415
"43902",-0.0427180820212623,1441,26,35,-5.7083,3.8332,1444,-1.8751,3.2109,-5.0171,-1.8062
"43903",-0.069101095421531,641,11,14,-3.7755,0.1227,644,-3.6528,0,-3.4202,-3.4202
"43904",0.0417987319994728,618,24,7,-7.414,0.6669,621,-6.7471,0.5572,-5.5469,-4.9897
"43905",-0.0852891266483695,1567,43,25,-13.3435,1.2532,1572,-12.0903,1.096,-10.6763,-9.5803
"43906",-0.112560639015427,1969,39,71,-11.5085,8.1322,1971,-3.3763,6.0749,-10.9898,-4.9149
"43907",-0.0758846274247249,1048,35,55,-8.3525,4.7676,1049,-3.5849,4.3162,-6.9631,-2.6469
"43908",0,84,-999,-999,-999,-999,-999,-999,-999,-999,-999
"43909",-0.057205728788204,1034,31,31,-12.4719,2.6602,1037,-9.8117,1.7146,-6.7435,-5.0289
"43910",-0.063384147279935,712,9,19,-3.1956,1.2992,714,-1.8964,1.2432,-3.186,-1.9428
"43911",-0.0221931698351163,1547,27,44,-10.7856,2.8596,1550,-7.926,2.3294,-9.5507,-7.2213
"43912",-0.0785165793716236,1270,36,31,-10.6347,2.2874,1271,-8.3473,2.0394,-9.8544,-7.815
"43913",0.0138245420054822,1565,38,47,-9.7731,4.732,1566,-5.0411,3.3028,-6.3798,-3.077
"43914",-0.00779255324634696,597,15,12,-1.7452,1.3376,598,-0.4076,0.5662,-1.6972,-1.131
"43915",-0.00663090861380143,314,4,7,-1.0412,0.96,316,-0.0812000000000002,0.944,-1.0316,-0.0876000000000001
"43916",-0.0773304601233762,1431,32,39,-8.3033,3.4247,1432,-4.8786,2.6704,-6.8675,-4.1971
"43917",-0.00754644106044445,937,21,29,-5.9087,1.4695,938,-4.4392,1.2978,-5.0384,-3.7406
"43918",0.000591419438024199,269,2,9,-1.1369,0.6418,270,-0.4951,0.5453,-1.1369,-0.5916
"43919",0.138688907418734,878,21,33,-2.7026,4.4584,879,1.7558,3.2601,-2.4433,0.8168
"43920",0.00942611451143093,943,18,38,-4.5709,3.7422,945,-0.8287,3.091,-3.452,-0.361
"43921",-0.00171019958153885,161,1,8,-0.2715,0.2578,162,-0.0137,0.1169,-0.2715,-0.1546
"43922",-0.0318748164162341,255,4,6,-1.0278,0.51,258,-0.5178,0.3137,-1.0182,-0.7045
"43923",0.0387587741218498,140,0,9,0,0.7934,143,0.7934,0.7694,0,0.7694
"43924",-0.0892764755369651,688,21,34,-6.8272,1.4842,689,-5.343,1.3642,-6.0738,-4.7096
"43925",-0.0566735034516602,307,3,3,-1.1761,0.2273,310,-0.9488,0.2193,-1.1761,-0.9568
"43926",-0.0595340576456606,1316,29,48,-11.103,2.3978,1317,-8.7052,2.1456,-9.5148,-7.3692
"43927",-0.0108070839036254,160,4,7,-2.1716,0.596,163,-1.5756,0.576,-1.3642,-0.7882
"43928",-0.0578413467237804,1438,45,53,-12.2233,5.6185,1439,-6.6048,4.3897,-9.5151,-5.1254
"43929",0.11205406474522,1728,12,63,-2.3534,9.1553,1729,6.8019,6.4658,-2.2732,4.1926
"43930",0.00267155336513608,917,6,27,-1.035,0.4587,918,-0.5763,0.3587,-0.8218,-0.4631
"43931",0.0674557635696142,258,3,18,-0.0144,1.0176,262,1.0032,0.601,0,0.601
"43932",-0.0147492257551832,265,6,25,-1.5672,1.1108,270,-0.4564,0.2291,-1.5624,-1.3333
"43933",0.0288142857142857,441,1,15,-0.3553,0.6451,445,0.2898,0.5891,-0.3553,0.2338
"43934",0.0328614600589587,673,7,27,-1.4835,0.8429,675,-0.6406,0.6502,-1.3898,-0.7396
"43935",0.00298776842928644,1497,21,36,-5.9782,4.2066,1500,-1.7716,3.3594,-5.639,-2.2796
"43936",0,11,-999,-999,-999,-999,-999,-999,-999,-999,-999
"43937",-0.0821531205744845,318,7,8,-1.4186,0.3469,322,-1.0717,0.2318,-1.0539,-0.8221
"43938",-0.0215464200324837,555,12,20,-3.7482,0.7612,558,-2.987,0.3446,-2.8945,-2.5499
"43939",0.0116800238649644,1082,17,30,-2.008,3.6509,1085,1.6429,2.7592,-1.464,1.2952
"43940",-0.0740548275244416,615,19,15,-3.6355,1.0404,618,-2.5951,0.9213,-3.157,-2.2357
"43941",-0.150774421232426,592,14,32,-4.013,3.1095,594,-0.9035,1.3788,-3.5135,-2.1347
"43942",0.0511851517343117,620,18,20,-1.3536,1.6137,622,0.2601,0.9542,-1.0799,-0.1257
"43943",-0.0404004056514462,569,22,11,-6.8186,1.7758,571,-5.0428,1.524,-6.0384,-4.5144
"43944",-0.0610335412625009,459,10,20,-2.2669,0.6433,462,-1.6236,0.2318,-2.1826,-1.9508
"43945",-0.0246546831669331,194,2,3,-0.3514,0.3526,198,0.00119999999999998,0.3446,-0.3466,-0.002
"43946",0.0336689011594401,1003,13,56,-2.1196,3.9653,1006,1.8457,1.9715,-2.0224,-0.0509000000000002
"43947",-0.0945952627186666,236,12,6,-3.2855,0.1285,237,-3.157,0.1085,-2.7042,-2.5957
"43948",-0.099999517792955,3060,66,76,-17.2234,5.1153,3061,-12.1081,4.0419,-13.2691,-9.2272
