"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"12541",0.0257601646026795,4480,123,122,-34.1439,11.0815,4496,-23.0624,7.5624,-19.177,-11.6146
"12542",0.0520161577921979,417,6,13,-1.1366,1.4044,421,0.2678,1.1934,-1.1222,0.0712000000000002
"12543",-0.109799866457358,1083,25,18,-4.8462,1.4071,1092,-3.4391,1.2522,-4.0721,-2.8199
"12544",0.0177335424947122,102,0,4,0,0.1791,107,0.1791,0,0,0
"12545",0.00723649419738862,1964,32,92,-8.0654,6.4099,1973,-1.6555,5.4729,-6.9318,-1.4589
"12546",-0.0304630938663834,455,7,11,-1.4895,0.9299,462,-0.5596,0.685,-1.3848,-0.6998
"12547",-0.101617289256976,1122,27,49,-7.6234,2.9931,1131,-4.6303,2.5385,-7.5341,-4.9956
"12548",0.033551978502043,899,11,32,-4.1598,1.4587,907,-2.7011,0.7852,-3.6187,-2.8335
"12549",-0.0321008805052077,1164,28,52,-6.2392,2.2818,1169,-3.9574,1.6195,-4.8195,-3.2
"12550",-0.003137194463341,367,7,13,-1.5714,0.2642,375,-1.3072,0.2162,-1.5221,-1.3059
"12551",0.0262885851414233,412,8,17,-2.1971,1.5869,416,-0.6102,1.4531,-2.1875,-0.7344
"12552",0.0231724881601817,1407,29,47,-6.6412,3.031,1414,-3.6102,1.8341,-6.0281,-4.194
"12553",0.0228472680372441,1212,23,69,-6.694,5.2474,1217,-1.4466,3.8184,-6.3358,-2.5174
"12554",-0.144222280892144,157,6,5,-1.8256,0.6254,162,-1.2002,0.6134,-1.816,-1.2026
"12555",-0.0438107954338324,521,21,27,-4.0573,1.7732,524,-2.2841,1.5019,-3.2,-1.6981
"12556",0.0998243109228656,898,17,37,-2.6896,4.0845,907,1.3949,3.7374,-2.475,1.2624
"12557",0.0354593309218503,870,28,36,-6.4943,2.763,877,-3.7313,2.1837,-5.3161,-3.1324
"12558",0.0434022364356988,1517,33,69,-7.6997,5.0413,1523,-2.6584,4.2865,-7.4449,-3.1584
"12559",0.0215215368786321,655,12,16,-2.7161,0.4857,658,-2.2304,0.3512,-2.6873,-2.3361
"12560",-0.0706431399769748,155,2,2,-0.8039,0.0836,160,-0.7203,0,-0.7991,-0.7991
"12561",0.0031703273663387,164,2,5,-0.5608,0.308,169,-0.2528,0.2038,-0.5012,-0.2974
"12562",0.0625345723675671,653,9,19,-1.3852,1.1658,657,-0.2194,1.0357,-1.3446,-0.3089
"12563",0.0844768242144855,504,8,18,-3.1988,1.5191,510,-1.6797,1.2953,-2.9753,-1.68
"12564",0.0206426483775419,103,2,2,-0.246,0.4555,108,0.2095,0.4515,-0.2036,0.2479
"12565",-0.0318797751641402,155,2,7,-1.4108,0.0375,160,-1.3733,0,-1.4108,-1.4108
"12566",-0.0131293893685558,497,19,13,-3.4505,0.8951,499,-2.5554,0.6784,-3.2774,-2.599
