"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"48183",-0.0115245423736944,520,13,16,-4.1746,1.1508,525,-3.0238,0.9338,-4.1111,-3.1773
"48184",-0.0567449763840605,580,9,18,-0.9461,0.9518,582,0.00569999999999993,0.6343,-0.8459,-0.2116
"48185",0.0135551198633507,102,1,7,-0.2088,0.4721,105,0.2633,0.4521,-0.2088,0.2433
"48186",0.00671946750692102,973,30,10,-6.6939,2.5835,976,-4.1104,2.2039,-3.9236,-1.7197
"48187",-0.0336843087135356,456,11,8,-2.9606,0.8608,460,-2.0998,0.7432,-2.8116,-2.0684
"48188",-0.0172772627326027,956,11,26,-1.3465,2.9965,961,1.65,2.5752,-1.1276,1.4476
"48189",0.139446907690763,155,1,10,-0.0435,1.5877,160,1.5442,1.4956,0,1.4956
"48190",-0.0642942293623069,198,3,6,-1.5129,0.024,200,-1.4889,0,-1.5129,-1.5129
"48191",0,36,1,0,-0.8054,0,38,-0.8054,0,-0.8054,-0.8054
"48192",0.0785086702753983,107,1,3,-0.1483,0.9604,110,0.8121,0.8648,-0.1483,0.7165
"48193",-0.056092892277922,39,1,2,-0.3503,0.6892,42,0.3389,0.3446,-0.3503,-0.00569999999999998
"48194",-0.0284176720252264,120,2,1,-0.2763,0.0873,126,-0.189,0,-0.2715,-0.2715
"48195",0.06157,100,1,4,-0.3865,0.1833,103,-0.2032,0,-0.3865,-0.3865
"48196",-0.0234482888501485,40,1,0,-0.1483,0,43,-0.1483,0,-0.1483,-0.1483
"48197",0,13,-999,-999,-999,-999,-999,-999,-999,-999,-999
"48198",0.0010690449676497,14,0,1,0,0.004,17,0.004,0,0,0
"48199",0.0010690449676497,14,0,1,0,0.004,17,0.004,0,0,0
"48200",0,36,0,1,0,0.004,38,0.004,0,0,0
"48201",0.0073293054206192,273,0,6,0,0.024,277,0.024,0,0,0
"48202",0.029872314996532,123,1,4,-0.3621,0.3401,127,-0.022,0.3281,-0.3621,-0.034
"48203",0.056124098243711,327,7,16,-1.7956,1.3857,332,-0.4099,1.3377,-1.7812,-0.4435
"48204",0.024658402219122,175,3,6,-0.1651,0.8485,178,0.6834,0.8325,-0.1483,0.6842
"48205",-0.0736572443763871,57,3,0,-0.9719,0,62,-0.9719,0,-0.9671,-0.9671
"48206",0.116734279422701,261,3,10,-1.0837,2.1494,265,1.0657,2.1374,-1.0789,1.0585
"48207",0,32,-999,-999,-999,-999,-999,-999,-999,-999,-999
"48208",-0.0079876828256433,52,1,1,-0.0576,0.004,55,-0.0536,0,0,0
"48209",-0.0150733448347754,1118,24,29,-4.8405,1.7816,1117,-3.0589,1.4441,-4.2813,-2.8372
"48210",0.0292797778113025,1325,21,55,-6.0087,5.0442,1327,-0.9645,4.5356,-5.811,-1.2754
"48211",-0.0351848193635784,1209,28,49,-6.4493,2.0733,1212,-4.376,1.7406,-5.5909,-3.8503
"48212",-0.0465849878084014,303,8,8,-2.2721,0.1449,306,-2.1272,0.1169,-2.2022,-2.0853
"48213",0.0281012286403084,411,3,10,-0.5308,0.6016,415,0.0708,0.4779,-0.526,-0.0481
"48214",-0.0772435406453418,3990,84,151,-19.6312,13.3784,3993,-6.2528,9.0354,-17.0955,-8.0601
"48215",0.0609418172568101,1049,20,40,-5.6505,4.5826,1051,-1.0679,2.8643,-4.66,-1.7957
"48216",-0.0183673764771489,1099,36,28,-10.1911,0.657,1102,-9.5341,0.393,-7.787,-7.394
"48217",0.0481907401999215,551,6,21,-3.139,1.93,551,-1.209,1.7101,-2.4472,-0.7371
"48218",0.0327313066879402,96,2,4,-0.5967,0.385,99,-0.2117,0.373,-0.5364,-0.1634
"48219",0.077195554459558,113,1,7,-0.3621,1.9424,116,1.5803,1.6892,-0.3621,1.3271
"48220",0.0392897156803375,91,1,4,-0.0048,0.7148,94,0.71,0.7068,0,0.7068
"48221",-0.0148048676205888,95,3,1,-0.4971,0.004,98,-0.4931,0,-0.4923,-0.4923
"48222",-0.0243363418092371,689,10,20,-3.0849,2.4549,691,-0.63,1.968,-2.2341,-0.2661
"48223",0,188,1,0,-0.0048,0,193,-0.0048,0,0,0
"48224",-0.00010690449676497,56,1,1,-0.0048,0.004,58,-0.000799999999999999,0,0,0
"48225",0,40,0,1,0,0.004,44,0.004,0,0,0
"48226",-0.0288156724056628,84,3,1,-0.6951,0.373,88,-0.3221,0.373,-0.6371,-0.2641
"48227",0.0215997038012348,93,0,2,0,0.0796,102,0.0796,0,0,0
"48228",0.0333130605018512,96,1,7,-0.3621,0.3304,99,-0.0317,0.3064,-0.3621,-0.0557
"48229",-0.0331708434795206,105,3,2,-1.1429,0.5763,108,-0.5666,0.5763,-1.1429,-0.5666
"48230",-0.0221678821721878,150,1,1,-0.2715,0.004,154,-0.2675,0,-0.2715,-0.2715
"48231",-0.0719167891748331,782,15,25,-3.7897,3.9628,784,0.1731,2.6061,-3.5966,-0.9905
"48232",-0.0218789139078339,3090,62,93,-19.1798,7.0012,3105,-12.1786,6.0302,-12.9842,-6.954
"48233",-0.0601348440145195,2447,78,73,-19.2895,5.3259,2452,-13.9636,4.7196,-11.7404,-7.0208
"48234",-0.0614965199622473,1291,18,35,-4.9252,2.7529,1292,-2.1723,1.9689,-4.796,-2.8271
"48235",-0.0290484278197338,699,12,20,-3.1629,1.0195,700,-2.1434,0.8844,-2.4983,-1.6139
"48236",0.0170466748545136,1780,24,64,-7.7247,5.9959,1784,-1.7288,5.0275,-6.6804,-1.6529
"48237",0.00270477908858243,976,22,28,-4.3492,1.8967,977,-2.4525,1.6269,-3.5202,-1.8933
"48238",-0.135298825736821,944,28,43,-9.9207,2.8486,945,-7.0721,2.3948,-7.9149,-5.5201
"48239",-0.00823037456137694,856,21,27,-5.4703,1.1235,855,-4.3468,0.564,-5.3358,-4.7718
"48240",-0.0422966078979542,1714,42,49,-13.8174,3.2825,1712,-10.5349,3.1305,-9.5031,-6.3726
"48241",-0.0832365883090683,300,13,6,-4.4725,0.4512,305,-4.0213,0.3494,-4.4168,-4.0674
"48242",0.0052499307994501,203,3,7,-0.6384,0.3599,206,-0.2785,0.2492,-0.6336,-0.3844
"48243",0.0119740224544828,786,23,29,-7.1969,2.5515,785,-4.6454,1.2586,-5.323,-4.0644
"48244",0,42,-999,-999,-999,-999,-999,-999,-999,-999,-999
"48245",-0.00275814742193236,1079,7,30,-1.6194,3.5324,1083,1.913,3.0088,-1.4968,1.512
"48246",0.0601360609310537,2584,47,38,-10.6475,6.1381,2583,-4.5094,4.4987,-7.7986,-3.2999
"48247",-0.0721853292875136,1638,42,53,-11.8084,4.0757,1640,-7.7327,2.9059,-9.2801,-6.3742
"48248",0.0159139614620918,909,19,41,-5.0165,4.4465,911,-0.569999999999999,2.3724,-4.9443,-2.5719
"48249",0.0277778142366911,1380,43,37,-10.6959,2.8964,1380,-7.7995,2.3237,-8.0608,-5.7371
"48250",0.0170466666666667,900,19,29,-4.3293,2.3219,905,-2.0074,1.5929,-3.5819,-1.989
"48251",-0.0017141969370074,641,16,15,-4.8481,1.9241,644,-2.924,1.7454,-3.8535,-2.1081
"48252",-0.0866886557365005,1467,23,57,-5.9308,6.3742,1473,0.4434,5.0132,-5.092,-0.0787999999999993
"48253",-0.108616114545601,354,9,12,-2.7865,0.8944,359,-1.8921,0.7644,-2.247,-1.4826
"48254",-0.0171005612280064,211,4,3,-1.0164,0.2461,215,-0.7703,0.2381,-1.0116,-0.7735
"48255",-0.000168732297546423,170,4,3,-0.3935,0.3404,172,-0.0531,0.3324,-0.3378,-0.00540000000000002
"48256",-0.0542930914139258,356,9,9,-2.9949,1.0198,360,-1.9751,0.9958,-2.1783,-1.1825
