"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"7920",-0.0569370042075694,964,33,30,-9.7848,2.6098,969,-7.175,2.4399,-7.5231,-5.0832
"7921",-0.00665537296404155,747,27,17,-8.5607,2.5806,752,-5.9801,2.4088,-6.2481,-3.8393
"7922",-0.00834347751367957,188,8,4,-0.5539,0.098,193,-0.4559,0,-0.4124,-0.4124
"7923",-0.0134307811520009,952,16,48,-4.5666,1.7727,958,-2.7939,1.5318,-3.776,-2.2442
"7924",0.0466904115254914,1601,38,42,-11.6357,3.0774,1606,-8.5583,2.8686,-8.0557,-5.1871
"7925",0.0777382193305253,94,2,3,-0.7082,0.1036,97,-0.6046,0,-0.6621,-0.6621
"7926",0.00117746848740633,412,14,15,-2.9477,0.5517,419,-2.396,0.3303,-2.7668,-2.4365
"7927",-0.0936865115934277,330,9,10,-3.1755,0.9882,336,-2.1873,0.872,-2.8089,-1.9369
"7928",-0.113134419659217,516,15,23,-4.5681,1.2498,522,-3.3183,1.1738,-4.5489,-3.3751
"7929",0.0144001229439965,723,5,35,-0.254,1.7059,726,1.4519,1.329,-0.1935,1.1355
"7930",0.0512852905669209,1507,47,83,-12.2279,3.2856,1513,-8.9423,2.6553,-8.8265,-6.1712
"7931",-0.0300191822731371,414,11,10,-2.2299,1.0651,418,-1.1648,0.97,-2.1598,-1.1898
"7932",-0.00482576924235793,369,10,23,-3.4019,1.4155,374,-1.9864,0.9603,-3.355,-2.3947
"7933",-0.0213472085016006,148,5,1,-0.4677,0.004,153,-0.4637,0,-0.4208,-0.4208
