"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"17376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
