"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"15445",0.0356704228864938,537,9,31,-3.6355,3.0836,541,-0.5519,2.773,-2.7683,0.00470000000000015
"15446",0.0205677352418701,1131,19,54,-4.7438,2.2097,1135,-2.5341,1.4746,-4.1506,-2.676
"15447",-0.0302898432567713,354,6,9,-2.4074,0.7151,359,-1.6923,0.4991,-1.7092,-1.2101
"15448",-0.00692717705782964,1055,14,44,-4.8226,6.6992,1061,1.8766,5.568,-4.2191,1.3489
"15449",0.0104415329217552,820,14,33,-4.1053,2.2604,823,-1.8449,1.4132,-3.6295,-2.2163
"15450",0.0221939531785644,520,13,13,-3.5306,1.1859,525,-2.3447,1.0582,-3.4494,-2.3912
"15451",-0.11942889865414,409,14,14,-3.6859,0.4139,413,-3.272,0.1026,-2.238,-2.1354
"15452",0.0816160010789818,386,13,10,-2.6122,1.3663,391,-1.2459,1.2088,-2.5762,-1.3674
"15453",-0.0202386157784432,102,2,3,-0.2084,0.012,107,-0.1964,0,-0.2036,-0.2036
"15454",-0.0766689627498503,464,4,18,-0.9536,1.6796,467,0.726,1.486,-0.9536,0.5324
"15455",-0.0320447985661424,1763,31,47,-9.9882,5.3942,1772,-4.594,5.0778,-8.9275,-3.8497
"15456",0.0877903859626433,166,1,8,-0.514,0.612,171,0.098,0.588,-0.514,0.074
"15457",0.0288948442606068,1610,29,45,-8.1494,3.0696,1618,-5.0798,2.4847,-6.8718,-4.3871
"15458",0.0860587878671492,1135,31,38,-8.4322,2.1471,1140,-6.2851,1.8648,-8.3698,-6.505
"15459",0.0661110183867769,468,6,22,-1.0231,1.4187,472,0.3956,0.7335,-0.9449,-0.2114
"15460",-0.0647954920262586,413,7,13,-2.236,1.9145,417,-0.3215,1.7326,-1.8218,-0.0891999999999999
"15461",-0.0600895186498638,159,4,7,-1.586,0.6128,164,-0.9732,0.5928,-1.586,-0.9932
"15462",-0.100281713015474,173,8,2,-1.3318,0.008,178,-1.3238,0,-1.3078,-1.3078
"15463",0.0422428102499671,1684,33,69,-7.656,5.4475,1691,-2.2085,3.9972,-5.1212,-1.124
"15464",-0.110960056353448,604,5,24,-1.1751,3.1681,609,1.993,2.7511,-0.9496,1.8015
"15465",0.106272766075079,173,2,9,-0.5706,1.2674,178,0.6968,1.1787,-0.5706,0.6081
"15466",0.0888217138092624,827,19,37,-5.9475,2.8107,831,-3.1368,2.4169,-5.1041,-2.6872
"15467",0.0384397561869077,797,15,25,-3.6944,1.4344,803,-2.26,1.1765,-3.6608,-2.4843
"15468",-0.0539937971746138,1200,33,31,-10.1863,2.3747,1205,-7.8116,2.0175,-7.013,-4.9955
