"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"37487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
