"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"10314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
